1,-1.50327491820876,0.602359224093206,0.2071667985677,0.128720969761131,-0.733011935338224,0.0606081816495998,-0.36137544848862,-0.492683559269914,0.0792475711498624,-0.0432924707039033,0.160007958921447,0.21161385037801,0.164693170328903,-0.340582060487591,0.0776674096446291,0.104834513082429,0.174522040950026,-0.427509473885328,-0.306877678393348,0.310278487297238,0.267634445507038,-0.104414874220178,-0.290611402603308,0.316817905180067,1.28284585664397,0.645271554971317,0.284599166719379,-0.361359679214046,-1.21006482574592,-1.43832327709318,-0.716353568229851,-0.405276446660571,-0.78828030333466,-0.440053829766674,-0.114362892585357,0.256339354920469,0.264469528402954,-0.68083623898526,-0.500526841613975,-0.0609981931460208,-0.0235275962315902,-0.720301086740461,-0.292778910417641,-0.537329918409243,0.300648757224681,-0.340904919112578,-0.685383070283735,-0.637969040203389,0.93244764632108,0.28,0.24,0.28,0.2,0.125,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0,0.125,0.0833333333333333,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0,0.0869565217391304,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0.0869565217391304,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0,0,0,0.0869565217391304,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652
1,-1.02581846995574,-0.093114081208954,-0.0286258542925875,0.128720969761131,0.0634524513394691,0.0775654849668776,0.016380795927738,0.136472295788549,0.0423035226862982,0.0319332846421408,-0.293348803938119,0.0367221171091058,0.164693170328903,-0.340582060487591,0.0776674096446291,0.121678760571205,0.174522040950026,0.172020268132353,0.103044362453006,0.310278487297238,0.00345164841561979,0.282329695713189,-0.290611402603308,-1.76147630208549,-2.17462816249076,0.779519490627726,-0.70225947341929,-0.404858304302078,-0.146764647534154,-0.0454092702433333,-0.289601083816773,0.0034835573444454,-0.239616697719872,-0.0831055397367551,-0.639629200506142,-0.713184917475384,0.313751380687451,-0.68083623898526,-0.500526841613975,-0.110878858396273,0.237590191809683,0.369568538887491,-0.0402307179718723,-0.0889254009669695,0.230687344677724,-0.0176436662110561,-0.570905822761851,-2.37781195873042,-3.49711239148449,0.2,0.24,0.12,0.44,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.125,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.125,0.0833333333333333,0.208333333333333,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0,0,0,0,0.130434782608696,0.0434782608695652,0,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0.130434782608696
1,-1.50540116564847,0.602359224093206,0.433912577965566,-0.942282685213185,-0.733011935338224,0.0606081816495998,-0.36137544848862,-0.492683559269914,0.0423035226862982,-0.0432924707039033,-0.293348803938119,0.0367221171091058,-0.212498069568686,0.00743723435051948,-0.331409092538502,0.0307502165723899,-0.362474537051053,-0.427509473885328,0.103044362453006,0.105405191634697,0.242757286421743,-0.689918879779341,-1.080844265695,-0.758296207416335,1.28284585664397,0.0404613761808685,0.452535599306669,-1.47225276023858,-0.977596625554135,-1.43832327709318,-0.716353568229851,-0.405276446660571,-0.959793540668237,-0.309624458397214,-0.429443939225253,-0.713184917475384,-0.56951883753783,-0.672995396869727,-0.746644338184441,-0.959114626810507,-0.797502507245753,-0.376048662800286,-0.410345211031764,-0.0324925589325668,-0.0367245812592541,-1.12691324935315,-1.05695141752935,-2.47791023484621,1.21788332712059,0.12,0.2,0.48,0.2,0.0416666666666667,0,0.0833333333333333,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0,0.0833333333333333,0.166666666666667,0.208333333333333,0,0.0416666666666667,0.166666666666667,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0.0869565217391304,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0.0869565217391304,0,0.0869565217391304,0,0.0434782608695652,0.173913043478261,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0.0869565217391304,0.0869565217391304,0,0,0,0
1,-1.50327491820876,0.602359224093206,-1.26943324487166,0.365387019995743,0.0634524513394691,-0.52118905226784,0.0871349359830284,-0.492683559269914,-0.418196168465322,-0.0432924707039033,0.0939921057091653,0.0257375437463181,-0.0288418806298557,-0.340582060487591,-0.331409092538502,0.0307502165723899,-0.362474537051053,0.172020268132353,-0.0650016444725287,-0.479060688824692,0.00345164841561979,0.305254498652762,-1.080844265695,-1.76147630208549,-2.48329388724313,0.645271554971317,-1.80309772392279,-2.29366880255551,0.305157056624915,-1.04144191267641,-0.74823418931906,-0.426329855858404,-0.621406562361009,-0.739266443544534,-0.369038668568968,-0.136680911511439,-0.28781952634767,-0.673531254701608,-0.314251177523682,-0.959114626810507,-0.797502507245753,-0.340205868593631,-0.172720376014264,-0.956313665903311,-1.04672214385514,0.399731360701178,-1.72923734613158,-2.19011693387533,-3.44068399922437,0.16,0.24,0.4,0.2,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.166666666666667,0.125,0.0833333333333333,0.0416666666666667,0,0.166666666666667,0,0,0,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0.0434782608695652,0,0,0,0.0869565217391304,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0869565217391304,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0,0,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0,0,0,0
1,-1.50540116564847,-0.093114081208954,-1.26943324487166,0.128720969761131,-0.733011935338224,-0.52118905226784,0.0871349359830284,-0.492683559269914,0.0423035226862982,0.241631457072596,-0.293348803938119,0.0367221171091058,-0.212498069568686,-0.340582060487591,-0.331409092538502,-0.280140557377459,0.174522040950026,0.172020268132353,0.228060345621485,0.310278487297238,0.242757286421743,-0.689918879779341,-1.080844265695,0.316817905180067,1.28284585664397,0.0322514425064229,-1.84209148271676,-2.09194768682871,-1.21006482574592,-0.631705204172524,-0.74823418931906,-0.426329855858404,-0.959793540668237,0.31426455568093,-0.580452622509956,-0.713184917475384,-0.56951883753783,-0.244608874904214,-0.314251177523682,-0.243289309003001,-0.557191731658447,0.369568538887491,0.15719186549812,0.515052499622153,0.305473900170959,-1.12691324935315,-1.05695141752935,-1.21740511538357,0.93244764632108,0.2,0.12,0.48,0.2,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.208333333333333,0.166666666666667,0.0416666666666667,0,0.166666666666667,0,0.0434782608695652,0,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0434782608695652,0,0.130434782608696,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0.0869565217391304,0.0434782608695652,0,0,0,0
1,-1.50540116564847,0.602359224093206,-1.26943324487166,-0.942282685213185,0.0634524513394691,-0.52118905226784,0.016380795927738,-0.492683559269914,-0.418196168465322,-0.0432924707039033,-0.0110154077249091,-0.313204584276324,-0.0288418806298557,0.00743723435051948,0.00840577112281499,0.104834513082429,0.122385885453828,0.0374680989884519,-0.0650016444725287,-0.479060688824692,-0.713315951107387,-0.689918879779341,0.492209190070192,0.711734057938667,-2.48329388724313,0.0404613761808685,-1.80309772392279,-1.23212932966336,-1.89881028484697,-1.04144191267641,-1.26174812057355,-1.02558630326825,-0.621406562361009,-0.739266443544534,-0.231699599289899,-0.772876581561766,-0.684389677170385,-0.141652221737785,-0.130389354314623,-0.171649047036851,0.0726934996151729,-0.079386414540921,-0.141021424523892,-0.956313665903311,-0.758363366928205,-0.826608386537154,-0.842839538245493,0.638105711202203,-2.42536857014147,0.12,0.2,0.36,0.32,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.166666666666667,0.125,0,0.0416666666666667,0.166666666666667,0.125,0,0.0434782608695652,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0,0,0,0,0.0869565217391304,0.0869565217391304,0,0.0434782608695652,0.0434782608695652,0.0434782608695652
1,-1.50327491820876,-0.093114081208954,-0.0286258542925875,0.128720969761131,0.333814361759786,0.0775654849668776,0.016380795927738,0.228721201522737,0.223562363067203,0.241631457072596,0.0939921057091653,-0.313204584276324,0.059767207401003,0.157676994456809,-0.331409092538502,0.121678760571205,0.122385885453828,-0.427509473885328,0.228060345621485,0.310278487297238,0.242757286421743,0.305254498652762,-0.290611402603308,-1.76147630208549,1.28284585664397,0.269633458991308,-0.70225947341929,-0.404858304302078,0.553050743035192,0.30035939682869,-0.289601083816773,0.481061962930232,0.188389872027662,0.212365225914973,0.351600327123373,0.0523786230230338,-0.554722190616077,-0.0428361666664656,-0.604701820677699,-0.639612956685755,0.280820777936333,0.0973276509240886,-1.03404399582986,0.515052499622153,0.305473900170959,0.240111824362406,-0.218386230814762,-2.37781195873042,-1.26634558628091,0.44,0.16,0.2,0.2,0.208333333333333,0.125,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0.130434782608696,0.0434782608695652,0,0.0434782608695652,0,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0.0434782608695652
1,-1.50327491820876,0.602359224093206,-1.26943324487166,0.365387019995743,0.111472420382051,0.0606081816495998,0.202931873667782,-0.492683559269914,0.0423035226862982,-0.254575657299774,-0.293348803938119,0.21161385037801,0.164693170328903,-0.340582060487591,-0.331409092538502,-0.280140557377459,0.174522040950026,0.0374680989884519,0.228060345621485,0.105405191634697,-0.713315951107387,-0.104414874220178,-0.290611402603308,0.316817905180067,-2.41472127211875,0.645271554971317,-1.80309772392279,-2.29366880255551,0.299446914031367,-0.276581549695758,0.324750237134751,-0.833806827699732,-0.959793540668237,-0.593111139618892,-0.34062657123581,-0.451329532974093,0.264469528402954,-0.68083623898526,-0.314251177523682,-0.243289309003001,-0.557191731658447,0.140279038119688,0.379544374641268,0.291221899156905,-0.700374022686397,-1.55622311529642,-0.685383070283735,-0.637969040203389,-2.94735969720424,0.32,0.08,0.32,0.28,0.0833333333333333,0.0833333333333333,0.125,0.0416666666666667,0,0,0.0416666666666667,0.0416666666666667,0.125,0,0.125,0.0833333333333333,0.0833333333333333,0,0.0416666666666667,0.125,0,0,0.0869565217391304,0,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0.0869565217391304,0,0.0434782608695652,0,0,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0.0869565217391304
1,1.13347365589324,0.602359224093206,0.2071667985677,0.128720969761131,0.0634524513394691,0.0606081816495998,0.016380795927738,0.0265758943876224,-0.418196168465322,-0.0432924707039033,0.160007958921447,-0.313204584276324,0.059767207401003,0.00743723435051948,0.0776674096446291,-0.280140557377459,-0.362474537051053,0.172020268132353,-0.0650016444725287,-0.479060688824692,0.00345164841561979,-0.689918879779341,0.337671154107928,-0.758296207416335,-2.41472127211875,3.21203816973206,0.284599166719379,-0.361359679214046,-0.146764647534154,-0.160644316828196,-0.0694451587960009,-0.147785346487936,-0.806261481337045,-0.739266443544534,-0.114362892585357,-0.511042984437275,-0.554722190616077,-0.141355639841936,-0.0155510555381031,-0.303313685558357,-0.171519133861931,-0.340205868593631,-0.172720376014264,-0.956313665903311,-1.04672214385514,-1.08074526671242,-0.907378059383064,-1.24542672747947,-2.59324944278063,0.08,0.28,0.28,0.36,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.166666666666667,0.0416666666666667,0.166666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.125,0.166666666666667,0,0,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652,0,0.0869565217391304,0,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0,0,0.0869565217391304,0,0.0434782608695652,0,0,0.0434782608695652,0.130434782608696
1,-1.50327491820876,-2.24169838308595,-0.0286258542925875,0.365387019995743,0.111472420382051,0.0606081816495998,-0.36137544848862,0.0265758943876224,0.0423035226862982,-0.254575657299774,0.160007958921447,-0.313204584276324,0.164693170328903,0.157676994456809,-0.331409092538502,0.121678760571205,0.174522040950026,-0.427509473885328,-0.0650016444725287,0.310278487297238,0.242757286421743,-0.104414874220178,-1.080844265695,-1.76147630208549,-2.17462816249076,-1.97372808393921,-3.20313825070985,0.318065014683119,0.299446914031367,-0.276581549695758,-0.716353568229851,-0.971084204843915,-0.0989838384333861,-0.593111139618892,-0.526019970941443,-0.511042984437275,-0.691094494242203,0.226616517060087,-0.604701820677699,-0.639612956685755,0.237590191809683,-0.720301086740461,-1.02774622090502,0.497558332154733,0.305473900170959,0.181263176626875,-2.02666464226732,-2.19011693387533,-3.49711239148449,0.4,0.04,0.32,0.24,0.125,0.0416666666666667,0.166666666666667,0.0416666666666667,0,0,0,0.0416666666666667,0.166666666666667,0,0.0416666666666667,0.125,0.0833333333333333,0,0.125,0.0416666666666667,0,0,0.0869565217391304,0.0434782608695652,0,0,0,0.0434782608695652,0.0869565217391304,0,0,0.0869565217391304,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0.0869565217391304,0,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0,0,0,0.0869565217391304,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0,0.0434782608695652,0
1,1.13347365589324,-0.093114081208954,-0.0286258542925875,0.0963198455601009,0.0634524513394691,0.0606081816495998,0.016380795927738,0.0265758943876224,-0.418196168465322,0.241631457072596,-0.0110154077249091,0.0367221171091058,-0.0288418806298557,0.135181669471721,0.00840577112281499,-0.280140557377459,0.0108768535046642,-0.427509473885328,-0.306877678393348,-0.479060688824692,0.00345164841561979,-0.689918879779341,0.492209190070192,0.316817905180067,-2.17462816249076,2.65257586687438,-0.70225947341929,-0.215211028785806,-0.272454205239929,-0.160644316828196,-0.0694451587960009,-0.147785346487936,-0.806261481337045,-0.83578055634158,0.0397877872419009,-0.0414654505732334,-0.197175511869984,-0.050842537790224,-0.0247770893681395,-0.610184059676431,-0.738845174180013,-0.828280122300224,-0.292778910417641,-0.259536434944457,-1.04672214385514,-1.08074526671242,-0.842839538245493,0.37776852372768,-2.74427204266628,0.12,0.08,0.28,0.52,0,0,0,0.0833333333333333,0,0,0,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0.125,0.0416666666666667,0.0833333333333333,0.166666666666667,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0.0869565217391304,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0.0869565217391304,0.0869565217391304,0,0.0434782608695652,0.0434782608695652,0,0.0869565217391304,0.0434782608695652,0.130434782608696
1,-1.02581846995574,-0.093114081208954,-0.0286258542925875,0.365387019995743,0.0634524513394691,0.0606081816495998,0.016380795927738,0.0265758943876224,-0.418196168465322,0.241631457072596,-0.293348803938119,0.21161385037801,-0.0288418806298557,0.00743723435051948,0.00840577112281499,-0.280140557377459,0.0108768535046642,0.172020268132353,0.228060345621485,-0.479060688824692,0.00345164841561979,-0.689918879779341,0.492209190070192,0.316817905180067,1.28284585664397,0.779519490627726,-0.70225947341929,0.318065014683119,0.305157056624915,-0.160644316828196,-0.0694451587960009,-0.147785346487936,-0.806261481337045,-0.83578055634158,-0.580452622509956,-0.451329532974093,0.146533580779301,-0.141652221737785,-0.130389354314623,-0.610184059676431,-0.738845174180013,0.0234284034632556,0.15719186549812,-1.02373119350266,-1.04672214385514,-1.08074526671242,-0.842839538245493,0.37776852372768,0.93244764632108,0.2,0.04,0.24,0.52,0,0,0.0833333333333333,0.125,0.0416666666666667,0,0,0,0.125,0,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.166666666666667,0.291666666666667,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0,0.0434782608695652,0.0869565217391304,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0869565217391304,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0.0869565217391304,0,0,0.0434782608695652,0.0434782608695652,0,0.0869565217391304,0.173913043478261
